"0","0.0","1.0","1.0","0.15494725672679321","0.0","0.0","0.0","1.0","1.0","0.15494725672679321","0.0","0.0","0.0","1.0","1.0","0.15494725672679321","0.0","0.0","0.0","1.0","1.0","0.15494725672679321","0.0","0.0","0.0","1.0","1.0","0.15494725672679321","0.0","0.0"
"0","0.0","1.0","1.0","0.054902746729130696","0.0","0.0","0.0","1.0","1.0","0.054902746729130696","0.0","0.0","0.0","1.0","1.0","0.054902746729130696","0.0","0.0","0.0","1.0","1.0","0.054902746729130696","0.0","0.0","0.0","1.0","1.0","0.054902746729130696","0.0","0.0"
"0","0.0","1.0","0.0","1.6481893617140961","0.0","0.0","0.0","1.0","0.0","1.6481893617140961","0.0","0.0","0.0","1.0","0.0","1.6481893617140961","0.0","0.0","0.0","1.0","0.0","1.6481893617140961","4.0","13796.0","0.0","1.0","0.0","1.6481893617140961","7.0","410819.0"
"0","0.0","1.0","0.0","0.3024256630758366","0.0","0.0","0.0","1.0","0.0","0.3024256630758366","5.0","5502691.0","0.0","1.0","0.0","0.3024256630758366","4.0","6763761.0","0.0","1.0","0.0","0.3024256630758366","7.0","1607962.0","0.0","1.0","0.0","0.3024256630758366","4.0","275359.0"
"0","0.0","1.0","1.0","0.05345919824550665","5.0","48545.0","0.0","1.0","1.0","0.05345919824550665","4.0","7097799.0","0.0","1.0","1.0","0.05345919824550665","5.0","1377922.0","0.0","1.0","1.0","0.05345919824550665","7.0","592194.0","0.0","1.0","1.0","0.05345919824550665","8.0","300778.0"
"1","0.0","1.0","3.0","0.3567083552681249","5.0","73332.0","0.0","1.0","3.0","0.3567083552681249","5.0","112389.0","0.0","1.0","3.0","0.3567083552681249","5.0","17085.0","0.0","1.0","3.0","0.3567083552681249","3.0","218855.0","0.0","1.0","3.0","0.3567083552681249","7.0","106754.0"
"1","0.0","1.0","1.0","0.19249770547698913","0.0","0.0","0.0","1.0","1.0","0.19249770547698913","0.0","0.0","0.0","1.0","1.0","0.19249770547698913","0.0","0.0","0.0","1.0","1.0","0.19249770547698913","0.0","0.0","0.0","1.0","1.0","0.19249770547698913","0.0","0.0"
"0","0.0","1.0","2.0","0.2609237031603524","0.0","0.0","0.0","1.0","2.0","0.2609237031603524","0.0","0.0","0.0","1.0","2.0","0.2609237031603524","0.0","0.0","0.0","1.0","2.0","0.2609237031603524","0.0","0.0","0.0","1.0","2.0","0.2609237031603524","0.0","0.0"
"1","0.0","1.0","3.0","0.39848066951717315","0.0","0.0","0.0","1.0","3.0","0.39848066951717315","0.0","0.0","0.0","1.0","3.0","0.39848066951717315","0.0","0.0","0.0","1.0","3.0","0.39848066951717315","0.0","0.0","0.0","1.0","3.0","0.39848066951717315","0.0","0.0"
"0","0.0","1.0","1.0","0.16971103779606606","0.0","0.0","0.0","1.0","1.0","0.16971103779606606","7.0","36725.0","0.0","1.0","1.0","0.16971103779606606","5.0","1916.0","0.0","1.0","1.0","0.16971103779606606","7.0","46334.0","0.0","1.0","1.0","0.16971103779606606","5.0","363729.0"
"2","0.0","1.0","0.0","0.049366355647350084","0.0","0.0","0.0","1.0","0.0","0.049366355647350084","0.0","0.0","0.0","1.0","0.0","0.049366355647350084","0.0","0.0","0.0","1.0","0.0","0.049366355647350084","0.0","0.0","0.0","1.0","0.0","0.049366355647350084","0.0","0.0"
"0","0.0","1.0","1.0","0.6776728072541607","0.0","0.0","0.0","1.0","1.0","0.6776728072541607","0.0","0.0","0.0","1.0","1.0","0.6776728072541607","14.0","5630594.0","0.0","1.0","1.0","0.6776728072541607","7.0","4090420.0","0.0","1.0","1.0","0.6776728072541607","4.0","1.0825178E7"
"2","0.0","1.0","3.0","1.111288157187385","0.0","0.0","0.0","1.0","3.0","1.111288157187385","4.0","9486284.0","0.0","1.0","3.0","1.111288157187385","4.0","206101.0","0.0","1.0","3.0","1.111288157187385","7.0","478029.0","0.0","1.0","3.0","1.111288157187385","5.0","6000806.0"
"1","0.0","1.0","1.0","0.04785016919295182","0.0","0.0","0.0","1.0","1.0","0.04785016919295182","0.0","0.0","0.0","1.0","1.0","0.04785016919295182","0.0","0.0","0.0","1.0","1.0","0.04785016919295182","0.0","0.0","0.0","1.0","1.0","0.04785016919295182","0.0","0.0"
"1","0.0","1.0","0.0","0.3810458257645157","0.0","0.0","0.0","1.0","0.0","0.3810458257645157","0.0","0.0","0.0","1.0","0.0","0.3810458257645157","0.0","0.0","0.0","1.0","0.0","0.3810458257645157","3.0","1229874.0","0.0","1.0","0.0","0.3810458257645157","7.0","786637.0"
"2","0.0","1.0","3.0","0.3495251520974541","0.0","0.0","0.0","1.0","3.0","0.3495251520974541","0.0","0.0","0.0","1.0","3.0","0.3495251520974541","0.0","0.0","0.0","1.0","3.0","0.3495251520974541","0.0","0.0","0.0","1.0","3.0","0.3495251520974541","0.0","0.0"
"3","0.0","1.0","1.0","0.19300559473120937","0.0","0.0","0.0","1.0","1.0","0.19300559473120937","0.0","0.0","0.0","1.0","1.0","0.19300559473120937","5.0","863635.0","0.0","1.0","1.0","0.19300559473120937","7.0","132867.0","0.0","1.0","1.0","0.19300559473120937","8.0","1047468.0"
"3","0.0","2.0","0.0","0.19174481954987196","0.0","0.0","0.0","2.0","0.0","0.19174481954987196","4.0","51326.0","0.0","2.0","0.0","0.19174481954987196","7.0","1583257.0","0.0","2.0","0.0","0.19174481954987196","3.0","721928.0","0.0","2.0","0.0","0.19174481954987196","5.0","2900961.0"
"2","0.0","1.0","1.0","0.28823274660157505","2.0","1325.0","0.0","1.0","1.0","0.28823274660157505","2.0","10050.0","0.0","1.0","1.0","0.28823274660157505","4.0","553106.0","0.0","1.0","1.0","0.28823274660157505","7.0","477318.0","0.0","1.0","1.0","0.28823274660157505","7.0","41240.0"
"0","0.0","1.0","0.0","0.07927540915883265","0.0","0.0","0.0","1.0","0.0","0.07927540915883265","0.0","0.0","0.0","1.0","0.0","0.07927540915883265","0.0","0.0","0.0","1.0","0.0","0.07927540915883265","0.0","0.0","0.0","1.0","0.0","0.07927540915883265","0.0","0.0"
"1","0.0","1.0","0.0","0.2577654702405411","0.0","0.0","0.0","1.0","0.0","0.2577654702405411","0.0","0.0","0.0","1.0","0.0","0.2577654702405411","0.0","0.0","0.0","1.0","0.0","0.2577654702405411","0.0","0.0","0.0","1.0","0.0","0.2577654702405411","0.0","0.0"
"3","0.0","1.0","3.0","0.31102489759346547","0.0","0.0","0.0","1.0","3.0","0.31102489759346547","0.0","0.0","0.0","1.0","3.0","0.31102489759346547","3.0","198772.0","0.0","1.0","3.0","0.31102489759346547","7.0","11584.0","0.0","1.0","3.0","0.31102489759346547","5.0","161596.0"
"2","0.0","1.0","0.0","0.03318694615210349","0.0","0.0","0.0","1.0","0.0","0.03318694615210349","0.0","0.0","0.0","1.0","0.0","0.03318694615210349","0.0","0.0","0.0","1.0","0.0","0.03318694615210349","0.0","0.0","0.0","1.0","0.0","0.03318694615210349","0.0","0.0"
"0","0.0","1.0","3.0","0.38558035675199165","0.0","0.0","0.0","1.0","3.0","0.38558035675199165","0.0","0.0","0.0","1.0","3.0","0.38558035675199165","0.0","0.0","0.0","1.0","3.0","0.38558035675199165","7.0","459181.0","0.0","1.0","3.0","0.38558035675199165","5.0","9795452.0"
"1","0.0","1.0","0.0","0.4012264104440928","0.0","0.0","0.0","1.0","0.0","0.4012264104440928","0.0","0.0","0.0","1.0","0.0","0.4012264104440928","0.0","0.0","0.0","1.0","0.0","0.4012264104440928","8.0","100099.0","0.0","1.0","0.0","0.4012264104440928","5.0","925574.0"
"1","0.0","1.0","0.0","0.26674018324768184","0.0","0.0","0.0","1.0","0.0","0.26674018324768184","0.0","0.0","0.0","1.0","0.0","0.26674018324768184","0.0","0.0","0.0","1.0","0.0","0.26674018324768184","0.0","0.0","0.0","1.0","0.0","0.26674018324768184","0.0","0.0"
"1","0.0","1.0","0.0","0.26173805038514647","0.0","0.0","0.0","1.0","0.0","0.26173805038514647","14.0","1481639.0","0.0","1.0","0.0","0.26173805038514647","5.0","366521.0","0.0","1.0","0.0","0.26173805038514647","7.0","495693.0","0.0","1.0","0.0","0.26173805038514647","4.0","1.2491686E7"
"0","1.0","1.0","1.0","0.19421220760594152","1.0","103098.0","1.0","1.0","1.0","0.19421220760594152","1.0","19569.0","1.0","1.0","1.0","0.19421220760594152","10.0","39725.0","1.0","1.0","1.0","0.19421220760594152","5.0","1563904.0","1.0","1.0","1.0","0.19421220760594152","7.0","458327.0"
"2","0.0","1.0","2.0","0.6985405284101348","0.0","0.0","0.0","1.0","2.0","0.6985405284101348","0.0","0.0","0.0","1.0","2.0","0.6985405284101348","7.0","136796.0","0.0","1.0","2.0","0.6985405284101348","3.0","220753.0","0.0","1.0","2.0","0.6985405284101348","4.0","6411395.0"
"1","0.0","1.0","0.0","0.930911776547825","0.0","0.0","0.0","1.0","0.0","0.930911776547825","0.0","0.0","0.0","1.0","0.0","0.930911776547825","0.0","0.0","0.0","1.0","0.0","0.930911776547825","7.0","111212.0","0.0","1.0","0.0","0.930911776547825","5.0","682517.0"
"1","0.0","1.0","1.0","0.17046662117237993","5.0","2772190.0","0.0","1.0","1.0","0.17046662117237993","4.0","177721.0","0.0","1.0","1.0","0.17046662117237993","3.0","356923.0","0.0","1.0","1.0","0.17046662117237993","7.0","232024.0","0.0","1.0","1.0","0.17046662117237993","3.0","1280261.0"
"0","0.0","1.0","1.0","0.10803801633705404","0.0","0.0","0.0","1.0","1.0","0.10803801633705404","0.0","0.0","0.0","1.0","1.0","0.10803801633705404","0.0","0.0","0.0","1.0","1.0","0.10803801633705404","0.0","0.0","0.0","1.0","1.0","0.10803801633705404","0.0","0.0"
"0","0.0","1.0","1.0","0.7005545424880021","4.0","4.4000054E7","0.0","1.0","1.0","0.7005545424880021","1.0","65131.0","0.0","1.0","1.0","0.7005545424880021","5.0","1511001.0","0.0","1.0","1.0","0.7005545424880021","7.0","397257.0","0.0","1.0","1.0","0.7005545424880021","14.0","868741.0"
"0","0.0","1.0","1.0","0.782369746713843","14.0","2511790.0","0.0","1.0","1.0","0.782369746713843","3.0","5934626.0","0.0","1.0","1.0","0.782369746713843","4.0","6557648.0","0.0","1.0","1.0","0.782369746713843","7.0","760588.0","0.0","1.0","1.0","0.782369746713843","5.0","2353831.0"
"0","0.0","1.0","3.0","0.34445966566956143","14.0","2923870.0","0.0","1.0","3.0","0.34445966566956143","3.0","6803003.0","0.0","1.0","3.0","0.34445966566956143","5.0","1.0210892E7","0.0","1.0","3.0","0.34445966566956143","7.0","510100.0","0.0","1.0","3.0","0.34445966566956143","3.0","1164040.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","8.0","3324837.0","0.0","1.0","0.0","0.0","7.0","762674.0"
"1","1.0","1.0","0.0","1.5546139060513704","1.0","36179.0","1.0","1.0","0.0","1.5546139060513704","2.0","36588.0","1.0","1.0","0.0","1.5546139060513704","5.0","1292187.0","1.0","1.0","0.0","1.5546139060513704","7.0","424768.0","1.0","1.0","0.0","1.5546139060513704","2.0","8531.0"
"2","0.0","1.0","0.0","0.3212691171667587","0.0","0.0","0.0","1.0","0.0","0.3212691171667587","0.0","0.0","0.0","1.0","0.0","0.3212691171667587","0.0","0.0","0.0","1.0","0.0","0.3212691171667587","7.0","288922.0","0.0","1.0","0.0","0.3212691171667587","5.0","753194.0"
"1","0.0","1.0","0.0","0.1045412335696435","0.0","0.0","0.0","1.0","0.0","0.1045412335696435","0.0","0.0","0.0","1.0","0.0","0.1045412335696435","0.0","0.0","0.0","1.0","0.0","0.1045412335696435","1.0","8966.0","0.0","1.0","0.0","0.1045412335696435","7.0","60207.0"
"0","0.0","1.0","2.0","0.25555634150191125","2.0","1378.0","0.0","1.0","2.0","0.25555634150191125","5.0","49290.0","0.0","1.0","2.0","0.25555634150191125","5.0","4409870.0","0.0","1.0","2.0","0.25555634150191125","7.0","206925.0","0.0","1.0","2.0","0.25555634150191125","14.0","982792.0"
"0","0.0","1.0","3.0","2.9491801020225705","0.0","0.0","0.0","1.0","3.0","2.9491801020225705","0.0","0.0","0.0","1.0","3.0","2.9491801020225705","0.0","0.0","0.0","1.0","3.0","2.9491801020225705","14.0","461185.0","0.0","1.0","3.0","2.9491801020225705","4.0","2.2339885E7"
"1","0.0","1.0","0.0","0.19727787886451012","0.0","0.0","0.0","1.0","0.0","0.19727787886451012","0.0","0.0","0.0","1.0","0.0","0.19727787886451012","0.0","0.0","0.0","1.0","0.0","0.19727787886451012","0.0","0.0","0.0","1.0","0.0","0.19727787886451012","0.0","0.0"
"1","0.0","1.0","0.0","0.2611296804081642","0.0","0.0","0.0","1.0","0.0","0.2611296804081642","0.0","0.0","0.0","1.0","0.0","0.2611296804081642","0.0","0.0","0.0","1.0","0.0","0.2611296804081642","0.0","0.0","0.0","1.0","0.0","0.2611296804081642","0.0","0.0"
"2","0.0","1.0","0.0","1.845541597260318","0.0","0.0","0.0","1.0","0.0","1.845541597260318","4.0","3262891.0","0.0","1.0","0.0","1.845541597260318","7.0","110357.0","0.0","1.0","0.0","1.845541597260318","14.0","3957049.0","0.0","1.0","0.0","1.845541597260318","5.0","432646.0"
"3","1.0","1.0","0.0","0.3437902209005126","7.0","810215.0","1.0","1.0","0.0","0.3437902209005126","2.0","730093.0","1.0","1.0","0.0","0.3437902209005126","3.0","1970147.0","1.0","1.0","0.0","0.3437902209005126","4.0","3838085.0","1.0","1.0","0.0","0.3437902209005126","5.0","2117157.0"
"0","0.0","1.0","0.0","0.047972946290260686","3.0","397707.0","0.0","1.0","0.0","0.047972946290260686","5.0","239560.0","0.0","1.0","0.0","0.047972946290260686","3.0","14082.0","0.0","1.0","0.0","0.047972946290260686","4.0","528.0","0.0","1.0","0.0","0.047972946290260686","7.0","28492.0"
"1","0.0","1.0","1.0","0.18706437995044173","0.0","0.0","0.0","1.0","1.0","0.18706437995044173","0.0","0.0","0.0","1.0","1.0","0.18706437995044173","0.0","0.0","0.0","1.0","1.0","0.18706437995044173","0.0","0.0","0.0","1.0","1.0","0.18706437995044173","0.0","0.0"
"0","0.0","1.0","0.0","0.23131353540316904","0.0","0.0","0.0","1.0","0.0","0.23131353540316904","0.0","0.0","0.0","1.0","0.0","0.23131353540316904","0.0","0.0","0.0","1.0","0.0","0.23131353540316904","0.0","0.0","0.0","1.0","0.0","0.23131353540316904","0.0","0.0"
"1","0.0","2.0","2.0","0.25082565800658185","0.0","0.0","0.0","2.0","2.0","0.25082565800658185","0.0","0.0","0.0","2.0","2.0","0.25082565800658185","0.0","0.0","0.0","2.0","2.0","0.25082565800658185","0.0","0.0","0.0","2.0","2.0","0.25082565800658185","4.0","5528107.0"
"1","0.0","1.0","3.0","0.3125105038328021","0.0","0.0","0.0","1.0","3.0","0.3125105038328021","0.0","0.0","0.0","1.0","3.0","0.3125105038328021","0.0","0.0","0.0","1.0","3.0","0.3125105038328021","0.0","0.0","0.0","1.0","3.0","0.3125105038328021","0.0","0.0"
"1","0.0","1.0","2.0","0.2622576868692445","0.0","0.0","0.0","1.0","2.0","0.2622576868692445","0.0","0.0","0.0","1.0","2.0","0.2622576868692445","5.0","432917.0","0.0","1.0","2.0","0.2622576868692445","3.0","136294.0","0.0","1.0","2.0","0.2622576868692445","7.0","247479.0"
"3","0.0","1.0","2.0","0.25353288316151373","0.0","0.0","0.0","1.0","2.0","0.25353288316151373","0.0","0.0","0.0","1.0","2.0","0.25353288316151373","1.0","12312.0","0.0","1.0","2.0","0.25353288316151373","7.0","100732.0","0.0","1.0","2.0","0.25353288316151373","5.0","92042.0"
"2","0.0","1.0","0.0","0.46747185004638997","0.0","0.0","0.0","1.0","0.0","0.46747185004638997","0.0","0.0","0.0","1.0","0.0","0.46747185004638997","0.0","0.0","0.0","1.0","0.0","0.46747185004638997","0.0","0.0","0.0","1.0","0.0","0.46747185004638997","4.0","9011533.0"
"0","0.0","1.0","0.0","0.2167322824475536","0.0","0.0","0.0","1.0","0.0","0.2167322824475536","0.0","0.0","0.0","1.0","0.0","0.2167322824475536","0.0","0.0","0.0","1.0","0.0","0.2167322824475536","7.0","104010.0","0.0","1.0","0.0","0.2167322824475536","4.0","365429.0"
"2","1.0","1.0","0.0","0.3662517270578593","4.0","1.2977856E7","1.0","1.0","0.0","0.3662517270578593","2.0","295587.0","1.0","1.0","0.0","0.3662517270578593","5.0","1734040.0","1.0","1.0","0.0","0.3662517270578593","7.0","212730.0","1.0","1.0","0.0","0.3662517270578593","3.0","713523.0"
"2","0.0","1.0","1.0","0.2000026778458916","14.0","82731.0","0.0","1.0","1.0","0.2000026778458916","13.0","25580.0","0.0","1.0","1.0","0.2000026778458916","9.0","57665.0","0.0","1.0","1.0","0.2000026778458916","5.0","1169725.0","0.0","1.0","1.0","0.2000026778458916","7.0","105775.0"
"1","0.0","1.0","3.0","0.3457330012374365","14.0","275568.0","0.0","1.0","3.0","0.3457330012374365","9.0","5418.0","0.0","1.0","3.0","0.3457330012374365","7.0","26631.0","0.0","1.0","3.0","0.3457330012374365","5.0","128202.0","0.0","1.0","3.0","0.3457330012374365","5.0","810856.0"
"1","0.0","1.0","1.0","1.6667532493245851","0.0","0.0","0.0","1.0","1.0","1.6667532493245851","0.0","0.0","0.0","1.0","1.0","1.6667532493245851","5.0","4321307.0","0.0","1.0","1.0","1.6667532493245851","2.0","14710.0","0.0","1.0","1.0","1.6667532493245851","7.0","1289374.0"
"0","0.0","1.0","3.0","0.3864580148448663","3.0","671445.0","0.0","1.0","3.0","0.3864580148448663","5.0","2500236.0","0.0","1.0","3.0","0.3864580148448663","3.0","384541.0","0.0","1.0","3.0","0.3864580148448663","7.0","250228.0","0.0","1.0","3.0","0.3864580148448663","4.0","5282184.0"
"0","0.0","1.0","0.0","1.0353799970924615","0.0","0.0","0.0","1.0","0.0","1.0353799970924615","0.0","0.0","0.0","1.0","0.0","1.0353799970924615","10.0","36723.0","0.0","1.0","0.0","1.0353799970924615","5.0","1837489.0","0.0","1.0","0.0","1.0353799970924615","7.0","165690.0"
"3","0.0","1.0","0.0","0.033278763368228825","0.0","0.0","0.0","1.0","0.0","0.033278763368228825","0.0","0.0","0.0","1.0","0.0","0.033278763368228825","0.0","0.0","0.0","1.0","0.0","0.033278763368228825","0.0","0.0","0.0","1.0","0.0","0.033278763368228825","0.0","0.0"
"2","1.0","1.0","0.0","0.1448719286592348","5.0","16311.0","1.0","1.0","0.0","0.1448719286592348","3.0","593892.0","1.0","1.0","0.0","0.1448719286592348","7.0","1995714.0","1.0","1.0","0.0","0.1448719286592348","5.0","2311658.0","1.0","1.0","0.0","0.1448719286592348","5.0","8550237.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"2","0.0","1.0","0.0","0.85645962187972","9.0","25889.0","0.0","1.0","0.0","0.85645962187972","4.0","8985.0","0.0","1.0","0.0","0.85645962187972","14.0","1427592.0","0.0","1.0","0.0","0.85645962187972","7.0","335401.0","0.0","1.0","0.0","0.85645962187972","5.0","1113363.0"
"1","0.0","1.0","0.0","1.7078472235860347","14.0","1625.0","0.0","1.0","0.0","1.7078472235860347","14.0","779078.0","0.0","1.0","0.0","1.7078472235860347","5.0","700532.0","0.0","1.0","0.0","1.7078472235860347","7.0","492560.0","0.0","1.0","0.0","1.7078472235860347","3.0","93365.0"
"2","0.0","1.0","0.0","0.05309765009551932","0.0","0.0","0.0","1.0","0.0","0.05309765009551932","0.0","0.0","0.0","1.0","0.0","0.05309765009551932","0.0","0.0","0.0","1.0","0.0","0.05309765009551932","0.0","0.0","0.0","1.0","0.0","0.05309765009551932","0.0","0.0"
"1","0.0","1.0","0.0","2.0858287231607013","4.0","221604.0","0.0","1.0","0.0","2.0858287231607013","4.0","7685848.0","0.0","1.0","0.0","2.0858287231607013","5.0","1635261.0","0.0","1.0","0.0","2.0858287231607013","1.0","44351.0","0.0","1.0","0.0","2.0858287231607013","7.0","350281.0"
"3","0.0","1.0","0.0","1.3045702432426507","0.0","0.0","0.0","1.0","0.0","1.3045702432426507","0.0","0.0","0.0","1.0","0.0","1.3045702432426507","8.0","226603.0","0.0","1.0","0.0","1.3045702432426507","7.0","423451.0","0.0","1.0","0.0","1.3045702432426507","5.0","668270.0"
"3","0.0","1.0","3.0","0.2921464994065106","0.0","0.0","0.0","1.0","3.0","0.2921464994065106","0.0","0.0","0.0","1.0","3.0","0.2921464994065106","0.0","0.0","0.0","1.0","3.0","0.2921464994065106","7.0","583683.0","0.0","1.0","3.0","0.2921464994065106","5.0","4500415.0"
"0","0.0","1.0","0.0","0.3679561021898441","0.0","0.0","0.0","1.0","0.0","0.3679561021898441","0.0","0.0","0.0","1.0","0.0","0.3679561021898441","0.0","0.0","0.0","1.0","0.0","0.3679561021898441","0.0","0.0","0.0","1.0","0.0","0.3679561021898441","0.0","0.0"
"0","0.0","1.0","1.0","0.08816675211674149","8.0","27274.0","0.0","1.0","1.0","0.08816675211674149","8.0","54036.0","0.0","1.0","1.0","0.08816675211674149","5.0","914130.0","0.0","1.0","1.0","0.08816675211674149","3.0","4125234.0","0.0","1.0","1.0","0.08816675211674149","7.0","213133.0"
"1","0.0","2.0","0.0","1.8068032221370107","0.0","0.0","0.0","2.0","0.0","1.8068032221370107","4.0","414724.0","0.0","2.0","0.0","1.8068032221370107","8.0","7266.0","0.0","2.0","0.0","1.8068032221370107","5.0","424986.0","0.0","2.0","0.0","1.8068032221370107","7.0","11419.0"
"0","0.0","1.0","0.0","0.3687837740950568","0.0","0.0","0.0","1.0","0.0","0.3687837740950568","0.0","0.0","0.0","1.0","0.0","0.3687837740950568","0.0","0.0","0.0","1.0","0.0","0.3687837740950568","0.0","0.0","0.0","1.0","0.0","0.3687837740950568","4.0","7255889.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"2","0.0","1.0","0.0","1.1226914958539886","0.0","0.0","0.0","1.0","0.0","1.1226914958539886","0.0","0.0","0.0","1.0","0.0","1.1226914958539886","14.0","3556133.0","0.0","1.0","0.0","1.1226914958539886","5.0","1389932.0","0.0","1.0","0.0","1.1226914958539886","7.0","466572.0"
"0","0.0","1.0","3.0","0.32506300804292854","5.0","166186.0","0.0","1.0","3.0","0.32506300804292854","3.0","332266.0","0.0","1.0","3.0","0.32506300804292854","5.0","1431230.0","0.0","1.0","3.0","0.32506300804292854","7.0","185430.0","0.0","1.0","3.0","0.32506300804292854","3.0","864111.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","493961.0","0.0","1.0","0.0","0.0","5.0","2006442.0"
"2","0.0","1.0","3.0","0.5849337508959422","0.0","0.0","0.0","1.0","3.0","0.5849337508959422","0.0","0.0","0.0","1.0","3.0","0.5849337508959422","0.0","0.0","0.0","1.0","3.0","0.5849337508959422","1.0","85186.0","0.0","1.0","3.0","0.5849337508959422","7.0","566799.0"
"0","0.0","1.0","1.0","1.0198144069867872","0.0","0.0","0.0","1.0","1.0","1.0198144069867872","4.0","969965.0","0.0","1.0","1.0","1.0198144069867872","14.0","7724877.0","0.0","1.0","1.0","1.0198144069867872","7.0","659260.0","0.0","1.0","1.0","1.0198144069867872","5.0","1964450.0"
"2","0.0","2.0","0.0","0.301256754714426","0.0","0.0","0.0","2.0","0.0","0.301256754714426","0.0","0.0","0.0","2.0","0.0","0.301256754714426","5.0","4178594.0","0.0","2.0","0.0","0.301256754714426","7.0","449051.0","0.0","2.0","0.0","0.301256754714426","3.0","3218074.0"
"2","0.0","1.0","0.0","0.3048762247150422","0.0","0.0","0.0","1.0","0.0","0.3048762247150422","0.0","0.0","0.0","1.0","0.0","0.3048762247150422","0.0","0.0","0.0","1.0","0.0","0.3048762247150422","0.0","0.0","0.0","1.0","0.0","0.3048762247150422","0.0","0.0"
"1","1.0","1.0","1.0","0.5808269632676861","0.0","0.0","1.0","1.0","1.0","0.5808269632676861","7.0","56331.0","1.0","1.0","1.0","0.5808269632676861","6.0","240230.0","1.0","1.0","1.0","0.5808269632676861","5.0","1167126.0","1.0","1.0","1.0","0.5808269632676861","7.0","381060.0"
"2","1.0","1.0","0.0","0.6940085090790895","3.0","220771.0","1.0","1.0","0.0","0.6940085090790895","5.0","2233908.0","1.0","1.0","0.0","0.6940085090790895","4.0","33942.0","1.0","1.0","0.0","0.6940085090790895","4.0","1588805.0","1.0","1.0","0.0","0.6940085090790895","7.0","539505.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","4.0","8627129.0","0.0","1.0","0.0","0.0","5.0","1355085.0","0.0","1.0","0.0","0.0","7.0","1598184.0"
"1","0.0","1.0","3.0","2.6435408698999767","14.0","332500.0","0.0","1.0","3.0","2.6435408698999767","3.0","1450639.0","0.0","1.0","3.0","2.6435408698999767","5.0","1382847.0","0.0","1.0","3.0","2.6435408698999767","7.0","828512.0","0.0","1.0","3.0","2.6435408698999767","3.0","537018.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","717815.0","0.0","1.0","0.0","0.0","4.0","8683841.0","0.0","1.0","0.0","0.0","5.0","2243680.0"
"2","0.0","1.0","0.0","1.1295344295565393","2.0","18518.0","0.0","1.0","0.0","1.1295344295565393","3.0","358065.0","0.0","1.0","0.0","1.1295344295565393","5.0","158566.0","0.0","1.0","0.0","1.1295344295565393","7.0","203692.0","0.0","1.0","0.0","1.1295344295565393","4.0","1416666.0"
"2","0.0","1.0","1.0","0.16792568422348386","0.0","0.0","0.0","1.0","1.0","0.16792568422348386","0.0","0.0","0.0","1.0","1.0","0.16792568422348386","0.0","0.0","0.0","1.0","1.0","0.16792568422348386","0.0","0.0","0.0","1.0","1.0","0.16792568422348386","0.0","0.0"
"0","0.0","1.0","3.0","0.37875638752790497","0.0","0.0","0.0","1.0","3.0","0.37875638752790497","0.0","0.0","0.0","1.0","3.0","0.37875638752790497","5.0","3296567.0","0.0","1.0","3.0","0.37875638752790497","7.0","291049.0","0.0","1.0","3.0","0.37875638752790497","3.0","5208322.0"
"2","0.0","1.0","0.0","0.2836114584800173","0.0","0.0","0.0","1.0","0.0","0.2836114584800173","0.0","0.0","0.0","1.0","0.0","0.2836114584800173","0.0","0.0","0.0","1.0","0.0","0.2836114584800173","0.0","0.0","0.0","1.0","0.0","0.2836114584800173","0.0","0.0"
"2","1.0","2.0","0.0","0.2138875966246776","0.0","0.0","1.0","2.0","0.0","0.2138875966246776","0.0","0.0","1.0","2.0","0.0","0.2138875966246776","5.0","2489336.0","1.0","2.0","0.0","0.2138875966246776","7.0","86122.0","1.0","2.0","0.0","0.2138875966246776","14.0","4558633.0"
"2","0.0","1.0","0.0","0.2764506945192183","0.0","0.0","0.0","1.0","0.0","0.2764506945192183","0.0","0.0","0.0","1.0","0.0","0.2764506945192183","0.0","0.0","0.0","1.0","0.0","0.2764506945192183","7.0","389231.0","0.0","1.0","0.0","0.2764506945192183","4.0","7345.0"
